intercept	-0.31254157035693686	0.019766073764757995
PC1	-0.0037841417318429794	0.0011608962399356582
PC2	0.002037737047192292	0.0051069469319653974
PC3	0.002567228672957379	0.0016641592556452677
PC4	-0.0022359180027255415	0.0021906289848034302
PC5	0.0010312039576794985	0.0029456386242357937
PC6	0.0022930412337186304	0.0029130628807911697
PC7	0.002002983945793816	0.0026323709454644166
PC8	0.0009528522347848227	0.0027438921066942784
PC9	-0.0006323134153239299	0.0026028720130960993
PC10	-0.0007684121740022387	0.0025249523227694167
PC11	0.0003513400470307053	0.0025217476102465594
PC12	-0.0005449726400711053	0.0024413015091494417
PC13	-0.0006593663739521205	0.002440477012676402
PC14	-0.002841821503322659	0.0024879024500694446
PC15	-0.0002977032043611319	0.0024338857890730545
PC16	-0.003278650821524799	0.0024303477031061872
PC17	0.0026529334922496847	0.002380524583918071
PC18	0.0002014117636639926	0.0023481098591513812
PC19	-0.0010945248160199649	0.0023789755309903413
PC20	0.001550499991216892	0.0022849682278400212
proband	0.03048041615957894	0.018431571861224693
maternal	-0.0661372190227007	0.03655191136960465
gpm	0.019460458573523888	0.053959613150349854
gmm	0.04553116139627722	0.045943335984236396
