intercept	0.13140007193773953	0.023195334813306708
PC1	0.0007816015675785228	0.0013479302930745306
PC2	-0.00024142270361475433	0.0060233312786810945
PC3	-0.0024936708214559076	0.0019191079263026346
PC4	0.0008921413880888759	0.00261952076877153
PC5	0.0004457420148256794	0.003542047480738257
PC6	0.00038080406046162507	0.0034359007576962555
PC7	0.006345949020241745	0.00309996241325835
PC8	-0.0025690434592054237	0.0031992695107355583
PC9	0.0024195997583351275	0.0030439484984022508
PC10	-0.0001907089994229358	0.003076919734925226
PC11	0.0022538421727416155	0.002976009336043587
PC12	0.0006125696184636746	0.0028902911886260338
PC13	-0.002069195950933522	0.002798099079689544
PC14	0.0010156023464843258	0.002945322252614658
PC15	-0.000771655130025454	0.002909810606764242
PC16	-0.004565116298936869	0.002939217373104638
PC17	0.0032370418911658637	0.0028080174266304873
PC18	0.001959818453831861	0.002807055211435838
PC19	0.0017818145259426562	0.0028026558551305964
PC20	-0.0024306352702465703	0.0026853413720265506
proband	0.024046553449179095	0.021617205001812443
paternal	0.03132715880353405	0.04314654915755566
gpp	0.053925730192037176	0.06199257283698535
gmp	-0.04602338513158613	0.055749753386852986
