intercept	0.16536034948345477	0.028316576001373415
PC1	0.008804908252872997	0.001620898495990688
PC2	-0.0030729872913130953	0.0062279551153309395
PC3	-0.0024705504022330353	0.0022418909108916445
PC4	-0.008794021809557339	0.0029304007640645145
PC5	0.004207970189323711	0.0037097733529395933
PC6	-0.005501652310716504	0.0035583065079126132
PC7	0.0010025819667845372	0.0032589489254120723
PC8	-0.00039206150656448944	0.0033497128254671637
PC9	4.768159926430024e-05	0.003181964648699462
PC10	-0.002891605416024075	0.003174311904238361
PC11	0.0038483058663316408	0.0031533301375462268
PC12	-0.0018823427908590768	0.0029681194637699456
PC13	0.002697020572119397	0.0029981735876248696
PC14	0.0013044173388308425	0.003100417793108446
PC15	0.002899291979669117	0.0030283682683834748
PC16	-0.004996480543114022	0.0030329696112298865
PC17	0.0007166942312596488	0.002930166515507936
PC18	-0.0019166111905791394	0.002890456896815616
PC19	0.007393098387531372	0.002864814098540379
PC20	0.0021779387808032505	0.0027885135441120612
proband	0.03388452287176488	0.023899350475166697
paternal	-0.006579560185950259	0.05171565533921208
maternal	-0.0848820580776131	0.048896714101569747
gpp	-0.02429462820059646	0.07661165381419625
gmp	-0.0359387849703017	0.06717813753079993
gpm	0.0664783842641015	0.06870324717652379
gmm	0.06000809147237815	0.05966734625190182
