intercept	-0.2239614398788921	0.024367150637124843
PC1	0.0008063674940641508	0.0014355911024752635
PC2	-0.005286405847300389	0.006809093472789271
PC3	0.0020194119189999122	0.0020165623676386313
PC4	-6.928914927870022e-05	0.00277649741089935
PC5	0.004557843311377319	0.0038865939721142596
PC6	-0.0037979136267503612	0.0037945482803071785
PC7	0.0011636497046221396	0.003472845932209182
PC8	0.0016964581707535704	0.0035966286071124954
PC9	0.005784820375228607	0.003374522681918364
PC10	0.0046435367594856985	0.0034368035628329348
PC11	0.00012159921137672771	0.003361111884209952
PC12	-0.0014436779912930433	0.0031589352160554963
PC13	0.0006074317301664008	0.003200541973613307
PC14	-0.0037136870162390967	0.00332253349573116
PC15	-0.006640774491009859	0.003262265527865833
PC16	-0.002724423947258434	0.003264125467863285
PC17	0.0017240931946535883	0.0031341627244566325
PC18	-0.0016329394798812018	0.0030767771392200796
PC19	0.005939486525751702	0.003106639004198747
PC20	0.005055573494702425	0.002980205745482935
proband	0.08212269119170658	0.0285083460041054
paternal	-0.019940352378059436	0.04793529373918291
maternal	-0.055201729428298	0.045874179652681264
gpp	-0.05812629352566335	0.07068960749918074
gmp	0.011418612673582624	0.06223470004183788
gpm	0.023325302531866175	0.06325086739559377
gmm	0.011850549077575748	0.0551034426648924
