intercept	0.036231018052208415	0.020213293664063083
PC1	-0.000574690211495451	0.001187258288930319
PC2	-0.0018071948772327396	0.0052779913040890735
PC3	-0.00829344272568749	0.0017053528917423326
PC4	0.004144164772560342	0.002251772517485772
PC5	0.00393914183023996	0.0030367147524835735
PC6	0.002499495973955829	0.0030081826962149146
PC7	0.0008217823089750058	0.002720712385729665
PC8	0.00030054067583972817	0.002834270878914111
PC9	-0.0023667157282679886	0.002692595922393919
PC10	0.002102547134022755	0.002615233663843742
PC11	0.0016917618247018023	0.002603091952073649
PC12	0.0008277502607839457	0.0025174428412950175
PC13	0.0025322501527399242	0.0025197288154509725
PC14	0.0034889323248997214	0.0025678272474963237
PC15	-0.0007805349417670475	0.0025179111880573386
PC16	0.0015570814827423661	0.0025104694501350204
PC17	1.0496553198116529e-05	0.0024617673416443323
PC18	-0.002306563214599231	0.002429466845489656
PC19	-0.001941075187223396	0.002465655429720201
PC20	-0.003915530140999541	0.0023638779998671707
proband	-0.03966341418015834	0.01910040049310015
maternal	-0.025952572870388407	0.03714235541341528
gpm	-0.04438319288199577	0.054914112305928874
gmm	0.06306948086224304	0.04675049529099385
