intercept	0.03050869213314177	0.031934362930160914
PC1	-0.0027600789839429293	0.002008981940471999
PC2	-0.00889537809271376	0.009292842986928602
PC3	-0.003424036773701627	0.003014986644863763
PC4	0.007514689578779934	0.0036359847312312835
PC5	-5.7265307081602024e-05	0.00531713011421087
PC6	-0.005467835919087825	0.005205169693521148
PC7	-0.00343419000102371	0.004649657259065984
PC8	-0.001612310339230725	0.00496992709509827
PC9	-0.002617685376536703	0.004613537310768739
PC10	-0.0011633128715014705	0.004780799794639314
PC11	-0.007771751674227837	0.004411123947409994
PC12	-0.002695095062846447	0.004330565693184879
PC13	-0.010375596509178402	0.00437470577011308
PC14	0.006598445944284933	0.004282995635918448
PC15	0.0027034182332463072	0.004366245212834141
PC16	0.0017648157558307488	0.004333490878455701
PC17	-0.000745609078586051	0.004312264864932201
PC18	-0.004518778598551713	0.004205608731220136
PC19	0.0073980560282769095	0.0043492783956315525
PC20	0.0026675038463230103	0.00409348848417415
proband	-0.04257083535318302	0.0341416524412868
maternal	0.07992328684214255	0.06297901982656515
gpm	-0.09391163370925873	0.08476593138269789
gmm	0.024994679666233924	0.0741470721371404
