intercept	0.027780892417977147	0.016722714897065595
PC1	-9.221855729355407e-05	0.0009404779956627482
PC2	0.0023052323027517446	0.004164525287187655
PC3	-0.009601177587655047	0.0013758593693977731
PC4	0.0050160097394212665	0.001778291887285644
PC5	0.0029926681604129594	0.0022670184370890273
PC6	0.002551029680077597	0.00243285285203257
PC7	-0.0010940747343689758	0.00221842397318813
PC8	0.0007391376649533603	0.002229097158365237
PC9	0.0004406573544452453	0.0021722793175000207
PC10	0.0031903578440931534	0.0020819636068497753
PC11	-0.0005505615645065261	0.00206418857841272
PC12	0.0013690859834655715	0.0020339804533342338
PC13	0.0010783686062109208	0.001980589412448592
PC14	0.002800898729015121	0.0020607299507231698
PC15	-0.0007003704126672671	0.002010330019965513
PC16	-0.00035736830479089895	0.0020357767906245936
PC17	-0.0016907152437367408	0.0019512292471226534
PC18	-0.0025113216995206146	0.0019617620588531564
PC19	0.0008660220273670946	0.001966252478839109
PC20	-0.003962554822397295	0.0018944362613254164
proband	-0.027259461713279785	0.017578198067106792
paternal	-0.008024614427361661	0.020518834138732046
maternal	-0.018952041471378935	0.019439065879549605
