intercept	0.026109320591000375	0.02665174982413768
PC1	-0.004726367936370706	0.0016231280524103982
PC2	-0.009777060518574934	0.007669069451850916
PC3	-0.003995804429350101	0.0023997809952723656
PC4	0.007885838225501304	0.003038633878818885
PC5	0.00023620467221738397	0.004368062857075868
PC6	-0.00781706126963707	0.004395916553077497
PC7	-0.001341820678998121	0.003943352821819669
PC8	0.0020592195045984673	0.004072170597275176
PC9	-0.0027209814402955547	0.003840128511725786
PC10	-0.001214507118784588	0.0037652059313007034
PC11	-0.004851067634453688	0.0036479099829570794
PC12	-0.0038218724732750485	0.0036395805387029116
PC13	-0.009245832792290028	0.0035499047722012066
PC14	0.004063160642527749	0.003578819581191053
PC15	0.0031502254813016123	0.003617067017929837
PC16	0.0033508219654618987	0.003652488893669632
PC17	0.0005912631726821867	0.0035616811794456954
PC18	-0.0030540050425444405	0.003543285498990973
PC19	0.007425451373332763	0.0035448797066648594
PC20	0.002560029482159221	0.0034283594312240757
proband	-0.008956034940758454	0.02522086441494169
