intercept	0.017836844982821405	0.014752384111213889
PC1	0.0012158742617922067	0.0008402384811269894
PC2	-0.005604762444900568	0.004166404136299814
PC3	-0.0003410468193266563	0.0012442867652371688
PC4	6.544957886220024e-05	0.0016568812230906879
PC5	-0.001373669685432981	0.0022032204413171496
PC6	0.0017624448853827434	0.0024187764774672646
PC7	0.0002739879692353205	0.0021965630331559484
PC8	-0.002069805650721259	0.0022134328592276764
PC9	-0.002153072948958505	0.0021609747192422417
PC10	0.0023970374087644063	0.0020737030765457195
PC11	0.003035445441395798	0.002038152842341387
PC12	0.005076602721695316	0.0020053393036622404
PC13	-0.0011895523774415877	0.0019499867849400029
PC14	-0.0009276509137967827	0.002044173802109668
PC15	0.00023174207731170557	0.0019832469324971872
PC16	0.0001147593389201422	0.002012412270435801
PC17	7.487681818907241e-05	0.0019255994080854839
PC18	0.0023404285380885627	0.0019418728451890397
PC19	0.0036210125803311675	0.0019475036181482851
PC20	-0.0002922363050135114	0.0018728650634865284
proband	-0.005260967175885786	0.01907553894796819
paternal	0.0004974846474613741	0.019497637500445975
maternal	0.028133535296445793	0.018615380208064327
