intercept	-0.03662153416395866	0.01569053155337045
PC1	0.0032321892365593167	0.0008890201969142676
PC2	-0.0021944843006537628	0.0041937442084082925
PC3	0.0007686596645294468	0.0013080223267397442
PC4	-0.00016296718887776147	0.0017166152265291718
PC5	-0.001815389139354904	0.0022522728811208725
PC6	0.0017741857503639925	0.002439932196201044
PC7	-0.001341538001116797	0.0022210345351019747
PC8	-0.002837963394915502	0.0022345436741104388
PC9	0.003212546789933271	0.0021730808922402313
PC10	-0.0019331264425909056	0.0020869176155559
PC11	-0.0010178102142653085	0.002066325956195058
PC12	-0.002191270219421021	0.0020343143280427867
PC13	-0.0002486866849116749	0.0019821457277270473
PC14	-0.0047207363310889545	0.0020695671078965316
PC15	-0.0005877210633025378	0.002010360562400373
PC16	0.0013635777858500614	0.0020387534562326033
PC17	-0.0016656841236153347	0.0019518123946674522
PC18	0.0008539602090258494	0.001959686672977668
PC19	0.0025653805831655405	0.0019680038187570043
PC20	-0.002146108097160679	0.0018937830444871948
proband	0.05919778146127308	0.01414472295777907
