intercept	0.02823504684249738	0.017548148370757993
PC1	0.0010594476231608788	0.0009896046798557997
PC2	0.001045599498974415	0.0043472659010754065
PC3	0.0015128612445497425	0.0014347839797372549
PC4	-0.004606707923942965	0.0018760144971760415
PC5	0.0027105252593263175	0.002404598681281467
PC6	-0.0012299015799628272	0.0025248263002077722
PC7	-9.349476863103584e-05	0.002307992249728649
PC8	0.0010526356716173953	0.0023073575665390404
PC9	0.0004964302665907588	0.0022504332479722404
PC10	0.002133866558137201	0.002151530573310609
PC11	0.0023988154145115253	0.002140383563633405
PC12	0.0010042392496118133	0.002104776734848375
PC13	0.0026048995054097444	0.0020506213302480167
PC14	-0.0014290709294510198	0.0021425434989240867
PC15	0.002735501961545412	0.002086521613339203
PC16	-0.0039058618170164003	0.002111595788060531
PC17	0.0024140877453938925	0.002023335095339266
PC18	0.0011821542341146326	0.0020314610367022697
PC19	0.0022279016010505383	0.0020389092232175865
PC20	0.002817014058792732	0.0019581600998046867
proband	-0.02515221338496549	0.018042657975853225
paternal	-0.03167512226336808	0.021449217282489205
maternal	-0.00547805368375613	0.020245033843051166
