intercept	0.1406738128644379	0.020109366915700304
PC1	-0.00010053859609563996	0.0011829455215861644
PC2	-0.003904771970608255	0.005324720899441199
PC3	0.0029598553579275135	0.0016963142960244983
PC4	-0.0026730451016175345	0.0022466887237435067
PC5	0.0044672513183870634	0.0030594179156667096
PC6	0.0015714660513327266	0.0030309616330941617
PC7	-0.0018448336370622325	0.002745825579250053
PC8	-0.00042182864579695423	0.002855081562282073
PC9	-0.002452559513285375	0.0027101207177220436
PC10	-0.0009553449200907465	0.0026386584898500653
PC11	-0.0032473987693266058	0.0026248440518553883
PC12	-0.0011295071085335006	0.002539013687929886
PC13	0.0013560672306563827	0.0025425484009336517
PC14	-0.0026331284784300393	0.0025920062374521656
PC15	0.006384798707999515	0.0025385317175671057
PC16	0.0007484192125030094	0.002536615518949202
PC17	-0.0018083319203256803	0.0024800742749022885
PC18	-0.0010255334340048042	0.0024443317300738175
PC19	-0.0018736599174233191	0.0024845037693539207
PC20	-0.0011836263030858458	0.0023796445638721337
proband	-0.05055625356795437	0.019358233383703613
maternal	-0.007346521114109283	0.03766644651799276
gpm	0.09703392860378288	0.0555005790989706
gmm	-0.05915726561867411	0.04731978544844377
