intercept	0.1516769340487071	0.02369598409188372
PC1	0.009272737710338659	0.001357356153755682
PC2	-0.0017099036355242194	0.005381612473354276
PC3	-0.0011369630553010213	0.0019027872438149174
PC4	-0.007329152817810422	0.002533734861591141
PC5	0.0032326119746170275	0.0032267081233369062
PC6	-0.003884439557376779	0.0031006040371227813
PC7	0.0010277462934896054	0.002813431332701067
PC8	-0.001198255908847556	0.0028840308867009276
PC9	0.0022175616282294076	0.002757972625634723
PC10	0.0010163634931738784	0.0027624713164223495
PC11	0.0018364612058590843	0.002694547122770822
PC12	-0.0012151043787030167	0.0026152012092312215
PC13	0.0024359238748487997	0.002542811396332511
PC14	-0.0005314853879897225	0.002658322079592501
PC15	0.001736632545792223	0.0026194905167776753
PC16	-0.0036758597787592737	0.002656046936271703
PC17	-0.00024197625551861902	0.0025323037213299806
PC18	-0.002488110766513185	0.002539994825595452
PC19	0.007128356182258975	0.0025181108360022293
PC20	0.0005945158524943167	0.0024234113320629144
proband	0.023484583079298002	0.018924076439689987
paternal	0.006931214308715331	0.0429217992605644
gpp	-0.0927755773712988	0.061556505327215544
gmp	-0.0034063875321487104	0.055402649463949766
