intercept	-0.37449881939008667	0.024837989236678876
PC1	-0.002857937205353566	0.00144950447695793
PC2	0.005567060360872071	0.006390302350893207
PC3	0.002724272622464499	0.002037178831318812
PC4	-0.001438326105152728	0.0027418535091106
PC5	0.0017758419214718212	0.0037029547558613874
PC6	0.003072891587743502	0.003592637347341195
PC7	0.004317658381445046	0.0032847172170319253
PC8	0.0037790242192237006	0.0033981889258092135
PC9	-0.0004590231731056791	0.0031973991792438
PC10	-0.002875824187376505	0.0032225372538502405
PC11	0.0008423404282297612	0.0031787852753354293
PC12	0.0005947012317199251	0.0029960516168743806
PC13	0.00062697854751689	0.0030271881049515254
PC14	-0.002316196834706135	0.0031404171744815377
PC15	-0.00041272439459086487	0.003075621858751224
PC16	-0.0024810363466995573	0.0030687418349771766
PC17	0.0018874311161708923	0.0029575410897014426
PC18	-0.00010539262842055657	0.0029121474977042046
PC19	-0.0015140341257974337	0.0029137908692707677
PC20	0.001617049788128978	0.00281998566606628
proband	0.007440226269396784	0.02575311905364065
paternal	0.06164146434205305	0.04723742152807602
maternal	-0.049281658158735336	0.04500678330652824
gpp	-0.09934049563710466	0.06997347376489488
gmp	0.05698378590908991	0.06166786913263665
gpm	0.012726472925112422	0.06285779924864292
gmm	0.053825058019237905	0.054672454657733315
