intercept	0.06857033993959748	0.039589853424556155
PC1	-0.0033280601344063306	0.0024355819896313153
PC2	-0.0053450980403930036	0.011394347650628852
PC3	-0.00018824936329678272	0.0036897211503065124
PC4	0.003967212955046587	0.004445531900403284
PC5	-0.0015815081930914306	0.006609109862777387
PC6	-0.002593748283181555	0.00634630984715486
PC7	-0.005620209299883847	0.005790710119339583
PC8	-0.0035834190346487244	0.006096413235255243
PC9	-0.0014454415456289893	0.005573256057711089
PC10	-0.0129579819353466	0.005996902190825021
PC11	-0.00738961011353423	0.005525765172488701
PC12	-0.005693679101994014	0.005230849809718654
PC13	-0.012897582940768279	0.005458010515984782
PC14	0.008560240958220975	0.005424219371132268
PC15	-0.0023102749397652974	0.005511641633615295
PC16	0.004259403514070435	0.005360114874340195
PC17	0.0033884629058447448	0.005301161775908044
PC18	-0.0043625534980594	0.005102767282486474
PC19	0.002195646445826286	0.005428969268836421
PC20	0.0010880765937180026	0.005163594104543491
proband	-0.059866127749419684	0.04977742761947261
paternal	0.10911902264187864	0.0790396981014874
maternal	0.011534616618173942	0.07549346986764618
gpp	-0.266970086905765	0.11824115370399212
gmp	0.07039328542526996	0.09942591946492337
gpm	-0.09168698255993357	0.09723451834488163
gmm	0.12526085004224666	0.08796506967086477
