intercept	-0.26842681224965304	0.024238352054434587
PC1	0.0028874994901790904	0.0014251219097430618
PC2	-0.005318244680577619	0.006661967238974412
PC3	0.002069379852933271	0.0020016878448451784
PC4	0.0003806418001650397	0.002746363438068368
PC5	0.0018116757226973315	0.003815764731965534
PC6	-0.0011535810891428985	0.003720184230085818
PC7	-5.046414912787351e-05	0.0034044653242788813
PC8	0.0008075713725192051	0.003524201548135834
PC9	0.004618238195793218	0.0033096621391060692
PC10	0.00774494723877783	0.0033636822273431293
PC11	-0.0008918623423669441	0.0032955776419257015
PC12	0.0005948353790376905	0.0030974509817268507
PC13	-0.0013254932318404224	0.003137056734831863
PC14	-0.004337181728893509	0.0032558621931003257
PC15	-0.004537487234820634	0.0031957461301369934
PC16	-0.004046442435840707	0.003196875188226729
PC17	-0.0017949014865165916	0.003071245435123425
PC18	0.001634068288646191	0.0030167582114347933
PC19	0.005964315624563079	0.0030411205161232566
PC20	0.006150218967356469	0.0029215070746103004
proband	0.06825025037665013	0.02768961925259223
paternal	-0.037673881298750975	0.047389259592092246
maternal	-0.003394786693442095	0.04532452453336307
gpp	0.006934959229645679	0.06993861042106753
gmp	0.0001466598680161793	0.06157740204198429
gpm	0.027708905317000158	0.0626938366814658
gmm	-0.04450276610311562	0.05461208772553564
