intercept	0.07754341042216505	0.021177622577467154
PC1	0.0024566824589981337	0.001246078863156052
PC2	0.000308375124204388	0.0054348380850325895
PC3	0.00265409300904915	0.0017789332706341211
PC4	-0.006012441951843252	0.0023375339450419875
PC5	0.005290180035420919	0.003110672102137573
PC6	-0.0005269200368779739	0.0030735966480474296
PC7	-0.0010196411203781406	0.002788759757457698
PC8	0.0005700874478787243	0.0028883220109374667
PC9	-0.0006027361590779977	0.002752276156799974
PC10	-0.0009415394711546951	0.002663588102720967
PC11	-0.00022965341275311922	0.0026601582323374693
PC12	-0.0006744739954786426	0.002569342496787242
PC13	0.0019585498723206354	0.0025665508881735338
PC14	-0.0016164313797780742	0.0026287557338669034
PC15	0.00353918249455386	0.0025766626360704
PC16	-0.005684770890207242	0.0025579157075181066
PC17	0.002460878386364897	0.0025142743286074992
PC18	1.6319419308634788e-05	0.0024848062722496998
PC19	0.0015431820449097484	0.002513425039595668
PC20	0.0024513361172559113	0.002409650471109154
proband	-0.04552831386778217	0.01932736421037631
maternal	-0.06281120553238971	0.038909014260062685
gpm	0.10344816252208276	0.05755572957698241
gmm	0.017322313829355507	0.04894230619548467
