intercept	0.0736556290112227	0.030468461993715126
PC1	0.004347604990079155	0.001767472077187239
PC2	0.009424651448255088	0.008144850222857436
PC3	-0.006102872228268673	0.0025354172910425467
PC4	0.0025986820556204034	0.003374420305665487
PC5	0.009526634306062433	0.004609345402461654
PC6	0.0058878870685195595	0.004432451609008676
PC7	-0.00038112136483296256	0.004127690288996279
PC8	-0.005658735623631821	0.004247405191969882
PC9	0.0019535295052788343	0.003955120206115048
PC10	0.004977162792056637	0.004142323965894276
PC11	0.002018448790996657	0.003938566271678092
PC12	-0.001974288683017745	0.0037823311466868735
PC13	0.002895623003740255	0.003749486094590183
PC14	-0.0008953254797727882	0.003967933943645905
PC15	-0.008092664990119819	0.0038646631451725983
PC16	0.001961801991248929	0.0037788093266421185
PC17	0.007812342347975507	0.0036853145711081615
PC18	-0.003582767370150257	0.0036383485550709653
PC19	0.0009329841979666618	0.003627179097795882
PC20	-0.005949228003847901	0.003514845977782001
proband	0.02244047439202114	0.0322069177477265
paternal	-0.14919827663984422	0.05725671221978555
maternal	0.06692773643904858	0.05309903840970219
gpp	0.22030061602541948	0.08893385091675991
gmp	-0.10252678700803229	0.07367262667053531
gpm	-0.16393959621085905	0.07384127368868836
gmm	-0.015022801595481004	0.06344260331631578
