intercept	0.07869718515463246	0.022394826724740878
PC1	0.0006178666129189679	0.0012990022218615307
PC2	0.004388440896633337	0.005779534329747757
PC3	-0.007854157235297896	0.0018482661674942742
PC4	0.0027439153656409285	0.002521898509144185
PC5	0.007986308777596639	0.0034016746256002608
PC6	0.0018477942698800888	0.0033003785648626186
PC7	0.00207044931850407	0.0029757413921831866
PC8	-0.003425786448819226	0.003072344278663767
PC9	-0.0014545214792378777	0.0029220223946920722
PC10	0.001708922884331217	0.002953687926662596
PC11	0.0025672473787039384	0.0028548134838640685
PC12	0.001612420675399586	0.002771609582399195
PC13	0.000260712319628688	0.0026861234631599122
PC14	0.002247873835441167	0.0028215255037479185
PC15	-0.0017509770517258674	0.0027940637178066902
PC16	-0.0023773660205785607	0.0028227177795764878
PC17	-0.00044088658241601524	0.002693683887353591
PC18	-0.00017076986474871134	0.002695530618062562
PC19	-0.0008446762608053099	0.0026906025716804437
PC20	-0.001435590289953109	0.002577717817836325
proband	-0.032434611415931576	0.020703124153992645
paternal	-0.0025944041311378634	0.0415346687901004
gpp	0.0788090259250959	0.05965005799347682
gmp	-0.06958405554468715	0.05363838825602216
