intercept	0.18549804077377674	0.02641589467609588
PC1	-0.0007434806693216824	0.0015435743452966951
PC2	0.0018032961905570877	0.006921671877785598
PC3	0.002745777700687354	0.002172278885560393
PC4	-0.0030962545042912772	0.002936525833571359
PC5	0.0013411993690078804	0.0039980133305630204
PC6	0.003925139063833525	0.003886409797744173
PC7	-0.000902884534609352	0.0035588646606760327
PC8	-0.0005786784454694896	0.003673507782746004
PC9	-0.007005593216212779	0.00345875944800819
PC10	-0.0005599990449826636	0.003496597786518925
PC11	-0.0057167955565950584	0.0034396823593063086
PC12	0.0010227471292913644	0.00323285767049067
PC13	0.001865522014432024	0.0032734916388541136
PC14	-0.0027324068797436644	0.00339303920407507
PC15	0.0017625189987552218	0.003333475186088536
PC16	0.0009414000675925197	0.0033278878802632363
PC17	-0.003914056810941708	0.0032066732735500474
PC18	-0.001359034117092437	0.003149413608422507
PC19	-0.0022860017938427825	0.003160301981427955
PC20	-0.0005954974608789177	0.00305079128783461
proband	-0.038132359096033984	0.028277613523310822
paternal	-0.10011489175720546	0.05018386089705961
maternal	-0.03227040487632309	0.04786642443128468
gpp	0.011352418245870478	0.07423881464251038
gmp	0.12348814987793635	0.06534999240927465
gpm	0.07792355158871275	0.06668593707517516
gmm	-0.01745481318468439	0.05805927592664517
