intercept	-0.4243496258612439	0.017034804522672798
PC1	0.000798938494764309	0.0010046664230413463
PC2	-0.0069727169888737905	0.004796444323912828
PC3	0.0011566488116786038	0.0014150286673606672
PC4	0.0010556820672098306	0.0019443549909864389
PC5	-0.0017455586423698406	0.0027322627682055353
PC6	-0.0007897161718503108	0.002670160666820585
PC7	-0.0016674493930789228	0.00244360037564111
PC8	0.0027588567761611216	0.002530819842520722
PC9	0.0008121879650639334	0.002373013731423843
PC10	0.0006975015151932191	0.0024200707440329115
PC11	0.0014222929503767687	0.0023637627399702757
PC12	0.000624793473495773	0.0022217969293997085
PC13	-0.0015597305997078024	0.002252506849985398
PC14	-0.005494841258929382	0.0023372896440836044
PC15	-0.0003284579371343601	0.0022967246397668905
PC16	-0.00014555130139865883	0.002296259042515102
PC17	-0.0011813773699611895	0.00220729380777094
PC18	-0.0012752158258008757	0.002164405263292633
PC19	0.0023564555922798575	0.0021868619112512715
PC20	-0.002530646261831399	0.002097818449506247
proband	0.044795341813346955	0.020197571101498696
paternal	-0.013936931789682257	0.03340838658121199
maternal	-0.03140811462410531	0.031965112560209556
gpp	-0.0007640700660575576	0.0492946936327379
gmp	0.01906295793875738	0.04339379335123322
gpm	0.04367733971315644	0.044071411842086454
gmm	0.006103520220512689	0.03840065620690269
