intercept	-0.03674339321769849	0.01570453911349346
PC1	0.0032372527667764947	0.000889652176869948
PC2	-0.0021831231844220986	0.004194917636460881
PC3	0.0007587251100478837	0.0013098605626231774
PC4	-0.00017092260301314682	0.001717513695130325
PC5	-0.00181829476867036	0.0022532236583101975
PC6	0.0017714119374717704	0.0024405222249613803
PC7	-0.0013488090900184166	0.0022221259633174633
PC8	-0.0028228599421432723	0.002235777602907182
PC9	0.0032045174305571403	0.0021742476895429013
PC10	-0.0019402240745414337	0.002087745263463178
PC11	-0.0010244227004126785	0.0020674593778947734
PC12	-0.0021853560579926184	0.0020351511973034017
PC13	-0.00025550262145916886	0.0019828721562813027
PC14	-0.004722352095202324	0.0020702436029766094
PC15	-0.0005907488099086548	0.0020112848163796257
PC16	0.0013701167815436406	0.0020393992503559746
PC17	-0.0016624082224285064	0.0019532847988411183
PC18	0.0008581604315110279	0.0019607810201011187
PC19	0.0025594546966103584	0.001968695264162207
PC20	-0.002142868615239037	0.001894393474771747
proband	0.05684752792317267	0.018461984654523134
paternal	0.0016141279307924944	0.020194394265331095
maternal	0.004163916391736724	0.019233388741132125
