intercept	-0.21064952762208572	0.020716220863070418
PC1	0.00018207029452050176	0.0012150377674614158
PC2	-0.0036414311859227135	0.005750512010924491
PC3	0.0024309847119700946	0.0017345010910815857
PC4	-0.0004156551981699192	0.002399987045392073
PC5	0.0018719214853451871	0.0033433104031390477
PC6	-0.0030251162581684207	0.00325581760887073
PC7	0.0021772986917188903	0.0029374471314227244
PC8	-4.441497438382267e-05	0.00304190980469352
PC9	0.004485849568002297	0.002883821890117455
PC10	0.004843184095245389	0.002934571791204375
PC11	0.0007823267026967317	0.002822568582154187
PC12	-0.0009751487134982894	0.0027391961320392703
PC13	-0.00034257153101785806	0.002656372137991055
PC14	-0.0048891705031311235	0.0027952392898805225
PC15	-0.0048396219724643865	0.002767508361933132
PC16	-0.0017408670050955584	0.0027897506165457733
PC17	0.0003572961463784496	0.0026672727155302224
PC18	0.0003611891174026743	0.002660903046977412
PC19	0.0029796412286095977	0.0026691505293341537
PC20	0.0023219012313276054	0.0025488584111737727
proband	0.03461778480149772	0.020859818937409087
paternal	-0.021550322052151807	0.0396860413717832
gpp	-0.05824076621453381	0.057214590591373994
gmp	0.024551739103888227	0.05131051958278539
