intercept	-0.17769973814565895	0.01716466627686025
PC1	-0.004773192764251809	0.0009653321070918462
PC2	-0.003946465432671858	0.004169935062044998
PC3	0.0019072682920348969	0.0014038234074354265
PC4	-0.0012230363497688186	0.001819614534401553
PC5	0.0016477014949693182	0.0023045519370524957
PC6	0.0028479528421138972	0.002439439217935221
PC7	0.003058892202731761	0.0022344284177768085
PC8	0.0005186896832619412	0.00224169794561655
PC9	0.0007565585419685897	0.002170560168101596
PC10	-0.0009726205512288912	0.0020869305149590353
PC11	0.00028181529464938387	0.002077567925067025
PC12	-0.0026377352817218602	0.0020459621468113956
PC13	-0.002266367920049267	0.002001178331776051
PC14	-0.002863850501926879	0.002075711820773465
PC15	-0.003164940940092421	0.0020147113700796086
PC16	-0.001689457549315968	0.0020509352867527095
PC17	-1.4812300552251847e-05	0.0019582817492499317
PC18	-0.00023546677959297626	0.001963916713151252
PC19	-0.0016910780318887652	0.001967019561784111
PC20	0.00220263538801039	0.0018972323963739577
proband	0.002338916734450849	0.01729942085654526
paternal	0.0394961447125532	0.02166861164423947
maternal	-0.021789651933050776	0.020467788321209684
