intercept	-0.26521248426760086	0.019515296328458474
PC1	-0.0032561635480500587	0.0011484321942421165
PC2	0.0007762206346506843	0.005175869702455655
PC3	0.0007003269212122102	0.0016496008401868719
PC4	-0.0019437844066271445	0.0021842214525129512
PC5	0.0009459445860285657	0.0029720551371088446
PC6	0.0023406131818337933	0.0029452649896987795
PC7	0.002213972882659845	0.0026675389823803386
PC8	0.0013592731970224505	0.0027759339746599014
PC9	-0.00045555755502492125	0.002634893105575936
PC10	0.0019522457271802358	0.0025637514807285515
PC11	-0.0004507506338023377	0.0025508339688706675
PC12	-0.0005530598118425033	0.00246777704143601
PC13	-0.0013041838901388908	0.0024704690300993153
PC14	-0.003429237461312206	0.0025179873585385146
PC15	-0.0011399588689947452	0.002467897545241156
PC16	-0.003958992169092278	0.0024614927809082712
PC17	0.0015702453863619638	0.002410776435049738
PC18	0.001782819747301405	0.002376727642096369
PC19	0.0004580948553591507	0.0024148406986034226
PC20	0.00025120630992847223	0.0023144386638456927
proband	0.047729215456659306	0.018835215321213187
maternal	-0.05880489919449711	0.036255102869707206
gpm	0.02699030585133301	0.05350642309273378
gmm	0.03367487362366476	0.045579074050930896
