intercept	0.012247300138759546	0.015527064243037082
PC1	-0.0013511246812531947	0.0008823859119220591
PC2	0.0020359611481011813	0.004241551511286303
PC3	0.0023411452122451136	0.001302474388915553
PC4	-0.0007280891493444227	0.0017136687249075786
PC5	-0.0001607167809349676	0.0022510080096666014
PC6	0.0006051385337735484	0.0024715166414100796
PC7	0.00417792406476214	0.0022403677631419425
PC8	0.002002759994639003	0.00225487212305575
PC9	0.001299833180052285	0.0021995754035902407
PC10	-0.0026016402386007434	0.002113675708852457
PC11	0.001078781124270638	0.002081910917046373
PC12	-0.004187407141894308	0.0020462166933575355
PC13	-0.0017211702660370218	0.0019862094599357003
PC14	-0.0029097919096536438	0.0020833665800583045
PC15	-0.0010673683370615342	0.0020243068223737815
PC16	0.00043544140789129594	0.0020471085269201197
PC17	0.001225948656685406	0.0019699115660644323
PC18	-0.00022785453224205573	0.0019796058424727623
PC19	-0.0007279531471870793	0.001991437395774997
PC20	0.0006812077086826931	0.001911411254366496
proband	0.0035745112251470415	0.01895797408582138
paternal	-0.0016041130647842519	0.019854521977533204
maternal	-0.004259444778321299	0.01897038639050191
