intercept	0.16523216272719593	0.022531073460930147
PC1	9.399892268317321e-05	0.0013116103167670377
PC2	0.002864046040333919	0.005873222260309472
PC3	0.001474084161253173	0.0018625841131949404
PC4	-0.002555938407666765	0.0025521984693921045
PC5	0.0005014558612771012	0.0034524951540921976
PC6	0.0018090586841671115	0.0033482606604391565
PC7	0.002265304443650225	0.0030272328978911953
PC8	-0.0026356226927417713	0.003121511253724665
PC9	-0.005520100889201029	0.002967980992187883
PC10	-0.0007916282458830437	0.0030011398497300688
PC11	-0.003110123489315013	0.002904471312752719
PC12	-0.0004889498336755969	0.0028176095450046135
PC13	0.0024874686899782313	0.0027349348053590347
PC14	-0.0025776225275158967	0.0028714149900116418
PC15	0.0016710110302561411	0.002839807650943466
PC16	0.0027517341994591086	0.002868460261874591
PC17	-0.0026617997106012643	0.002736296984718546
PC18	0.0005031980107594123	0.002738274974318138
PC19	0.001461248147444999	0.0027345131558808755
PC20	0.002284819728103281	0.002617871579234472
proband	-0.020426977066930516	0.02106843541566959
paternal	-0.0723312462652287	0.042355802362903094
gpp	0.009098118362926769	0.06096447719550639
gmp	0.09046031018156499	0.05472043768787132
