intercept	-0.16421351118748603	0.02325174724653187
PC1	-0.00047251254746773653	0.001381857676762591
PC2	-0.0007057349399007327	0.006908030393715225
PC3	-0.002430505006596387	0.001955716527947388
PC4	0.0036681732415761803	0.0026916695376683424
PC5	-0.0023040643658080663	0.003881973159791819
PC6	0.0014751229968459243	0.003815485490434984
PC7	-0.002836071227226833	0.0034997754389647865
PC8	-0.003324802825041892	0.003624381103851298
PC9	-0.0013491546606833832	0.003383758144819867
PC10	0.004220573549465721	0.003483648807629332
PC11	0.005459465178927903	0.0033725871543390986
PC12	0.00139824357151223	0.003171231276469165
PC13	0.002599376410609835	0.003223645676106718
PC14	-0.004991539674659126	0.003343659708895778
PC15	0.0064733479329437595	0.0032950904616058144
PC16	-0.0033097206066792315	0.003292311583469051
PC17	-0.007173902844979879	0.003163956072482355
PC18	0.0023443148652475617	0.003091085979196063
PC19	0.002574924268288996	0.003140918462102982
PC20	0.00428080157575291	0.0030000492571227704
proband	-0.001032120665918673	0.029955024283752223
paternal	0.01782389860307283	0.046105950650926604
maternal	0.01981187649094485	0.044163980160683035
gpp	0.02495714960657302	0.06802830988707308
gmp	-0.03463734739037656	0.059798065287604195
gpm	0.049776696309746245	0.060380996854946745
gmm	0.05050972636421603	0.05262783909184153
