intercept	-0.3106370017278996	0.016637364064570052
PC1	0.002034316391890974	0.0009805570779401682
PC2	-0.00273841735418223	0.004521260469585605
PC3	0.0013527934976661237	0.001404011246103262
PC4	0.0021607208194110096	0.0018672345643834666
PC5	-0.003993047248890081	0.002584665709813649
PC6	0.000879679708221481	0.0025669516329930872
PC7	-0.0009570314450686656	0.002325151975521367
PC8	0.001871204951908212	0.002418662681957869
PC9	-0.0002716348075026676	0.0022925524519103687
PC10	0.0013437425298438944	0.002240396041533883
PC11	-0.001370496718538507	0.002223405910843488
PC12	-0.001682043590324718	0.0021487812725975823
PC13	-0.0013913811409280413	0.0021539602772219944
PC14	-0.004747248170677541	0.002198920247165195
PC15	-0.0014727884289902774	0.0021501305662270077
PC16	0.00022688117847320235	0.0021538547372991607
PC17	-0.0017499370213762072	0.0021005069593616026
PC18	0.0036746284024933903	0.002066570301631647
PC19	0.0021470653468731067	0.0021084931142891466
PC20	-0.0024064558900785617	0.002013683094942241
proband	0.06534187912465134	0.01646854282738728
maternal	-0.014736195521363134	0.03192220079925972
gpm	-0.008053030386702048	0.04672378812783621
gmm	-0.0074716185103296685	0.03989306777107626
