intercept	-0.023640936907155716	0.019332651202601418
PC1	0.0030250811528411106	0.0011358363166447108
PC2	0.003982316208382928	0.00564302307870934
PC3	0.0005978649756472919	0.0017209610372816877
PC4	0.001988708147142081	0.0021214138591378806
PC5	-0.002072272187285154	0.0029847126241754197
PC6	0.0006357545975685434	0.003273359085941365
PC7	0.0014741083899932636	0.0029738013426569877
PC8	-0.0038196996383000957	0.003037409342983658
PC9	-0.004855311545071937	0.002884938274237527
PC10	-0.00013964137421627727	0.0028229459946121126
PC11	0.0013682708030982437	0.0027210733756643196
PC12	0.0054792472597221045	0.0026819885724810246
PC13	0.003962083383849054	0.002644991708041903
PC14	0.0023185003587475254	0.00271976331229043
PC15	0.00019055937905142933	0.002675337625643588
PC16	-2.325582688781031e-06	0.0027427012140790437
PC17	0.0007057847827437179	0.002610408700165537
PC18	-0.0018829676754332603	0.002622617411773642
PC19	-0.0029876574958883975	0.002618532119602561
PC20	-0.002525401932886368	0.0025645618382826555
proband	-0.008370925582292866	0.019020548316896806
