intercept	-0.10001403114475706	0.016171086709711485
PC1	0.0007181934007378534	0.0009141998172952138
PC2	-0.0039015688688970756	0.004208277568540654
PC3	0.00266454916815087	0.001339786310095468
PC4	-0.0003747810386928913	0.0017559868950159272
PC5	0.003796795511269533	0.0022824244595376422
PC6	-0.0003182626443143354	0.0024526086794302003
PC7	0.0016127973737137308	0.0022391655819012537
PC8	7.457834849997609e-05	0.0022482218768922458
PC9	0.0026141481494643716	0.0021837220625121625
PC10	0.0035523782388348648	0.002098620257586868
PC11	-0.00028053714127707237	0.0020814658541753544
PC12	-0.0014739496299380874	0.0020480278976092994
PC13	0.0006160686733156285	0.002000232247344035
PC14	-0.005055030199291232	0.002084086622827901
PC15	-0.003869211282997216	0.0020227542988192054
PC16	-0.00025114796744044195	0.0020555990835396045
PC17	-0.00106623301830334	0.001965033104636823
PC18	-0.001561898237470726	0.0019721872120187136
PC19	0.002777910970883846	0.0019788232267748786
PC20	-5.027611684496755e-05	0.0019046382704829624
proband	0.042902934120655524	0.01817106718556244
paternal	-0.033249469875428865	0.020800510085030584
maternal	-0.032392748146978644	0.019758281624728386
