intercept	-0.08564132487588048	0.0187612887038744
PC1	0.002965607755005688	0.0011001873342632016
PC2	-0.0010336741870945996	0.00520039240504425
PC3	-0.0007496623731980066	0.0015702875731439358
PC4	-0.0011159817756605562	0.0021725022486882113
PC5	-0.002629481010616004	0.003024253777683574
PC6	0.0012204090996404868	0.0029448320253317424
PC7	-9.989108998643177e-05	0.0026569549422871316
PC8	0.0032095059191996947	0.002751186651700273
PC9	-0.00012799132898074061	0.002608424716675217
PC10	-0.0036719826770805547	0.0026538872697122046
PC11	0.004337802896749302	0.0025530521429619904
PC12	-0.0012259532718234334	0.0024775840608513428
PC13	0.0011878153991000172	0.002402823413901905
PC14	-0.0057597186247093975	0.002528214578271473
PC15	-0.0010902356627151529	0.002503021019951091
PC16	-0.0006314286500313283	0.00252326819340095
PC17	-0.000676521730697591	0.002412323372496512
PC18	-0.000672721922000597	0.002406769584267752
PC19	0.0033616745727673304	0.002414013226821772
PC20	-0.0039016351284433255	0.002305348404631757
proband	0.060587905018277675	0.01885994544769138
paternal	-0.009597911241803403	0.03593263139952815
gpp	0.016027385617744184	0.051801261293583596
gmp	0.02715614938954913	0.04645606627897229
