intercept	0.06273325441854424	0.019089915319725887
PC1	-0.0003166063694998252	0.0011288211947643465
PC2	-0.0030165132400429826	0.005639909777805693
PC3	-0.00129205006589791	0.0016229421004514558
PC4	-0.0008130509872366744	0.0022462017698388157
PC5	-0.007577056925602678	0.003237465348565722
PC6	0.00013099525095537322	0.003172193692281643
PC7	-0.00353543192972201	0.0028570350801004184
PC8	-0.005171205447144375	0.002975550327857666
PC9	-0.003251393429239307	0.002811727993539405
PC10	0.004533173510221356	0.002886511746493762
PC11	0.0021622406654233537	0.002745824482877271
PC12	0.003577923173248993	0.0026623611839878816
PC13	0.0009131201328179249	0.0025745405867995076
PC14	-0.0034806218531907066	0.0027176515595090916
PC15	0.004326407509786693	0.002703869690099826
PC16	-0.00021898839927542618	0.002716264126620594
PC17	-0.0013369084346481193	0.0026034678323539596
PC18	0.00364162169728966	0.0025986064396094992
PC19	-0.0004372242658116151	0.002604871432252141
PC20	0.0010292884945706504	0.002486473956583043
proband	0.0236818239725844	0.02074279871579
paternal	-0.023840726257636093	0.037033047439688715
gpp	0.02107062036069147	0.05346283268057226
gmp	-0.012179182168982087	0.04789772751201181
