intercept	-0.14301430348787392	0.017747101695445706
PC1	0.0008146682524889032	0.0010551415973135698
PC2	-0.006391319352312336	0.005167027064394834
PC3	-0.0015987661870140045	0.0015278093835184587
PC4	0.0027595024025606745	0.0020325580904431107
PC5	0.0017780604572459784	0.002905337825270896
PC6	-0.0002471157718654446	0.002909615750928404
PC7	0.002150975510596682	0.002636399500917888
PC8	-0.0038954190350092436	0.0027560446193097845
PC9	0.0005019885766499206	0.0026012089142917133
PC10	0.0026690111653502806	0.002557906198222138
PC11	0.004748803259651168	0.002519178004144984
PC12	0.0038038821067242616	0.002435617980643371
PC13	0.0009737110528575061	0.002446936538230302
PC14	-0.0050436790242525216	0.0024945485457936465
PC15	-0.0006059076486837988	0.0024471758929362577
PC16	-0.0031421962937078726	0.0024355488136593114
PC17	-0.00467306302413955	0.002384361302777614
PC18	0.0014659854689278694	0.0023439002979210723
PC19	0.001042855887287912	0.0024025120488975625
PC20	0.0017602215831381972	0.002290797951034933
proband	0.01367441280998054	0.019155056753993933
maternal	0.01037803117722257	0.03389838071517757
gpm	-0.0022104734837683276	0.0497238115449546
gmm	0.03205738942671583	0.04234098136306628
