intercept	0.13369829296532296	0.021743958613836864
PC1	0.00905513914958005	0.0012605267595512855
PC2	-0.0032395221762489762	0.004897291497469371
PC3	-0.003970457010214797	0.0017765693362501189
PC4	-0.007971973660903565	0.002286687222410494
PC5	0.004983624000383723	0.0028942085181789833
PC6	-0.0017891571462887973	0.002826174502028794
PC7	-0.0007387271776116453	0.002565348771029262
PC8	0.00020082674106046688	0.0026486903951003444
PC9	-0.0009745518239156594	0.0025333971218786536
PC10	0.00037771957234115753	0.002447075694176279
PC11	0.0027054558580747222	0.002453329260458965
PC12	0.001684813585051186	0.0023748268245130963
PC13	0.0011929440443083593	0.002368953775953838
PC14	0.0014507288452579484	0.002418591803596679
PC15	0.0035613047129258095	0.0023555546808355136
PC16	-0.0033852928045218977	0.0023668425500447516
PC17	0.001449272060213568	0.0023139288868983857
PC18	-0.0022247024728970356	0.002287597022173651
PC19	0.004744680248373923	0.00229848192797662
PC20	0.0011177050395476365	0.0022129266560144377
proband	0.008590769292053642	0.017316268551955612
maternal	-0.0601984170748749	0.03943145646271149
gpm	0.03207339703041384	0.05860671891985475
gmm	0.0558763833247457	0.04997544690432807
