intercept	0.0019615851159009248	0.025917892603580826
PC1	0.0025788313234233556	0.001555854981511914
PC2	0.0028601530770976736	0.00767110228996007
PC3	0.0006441064434145845	0.0022750356809445754
PC4	0.005908073185912541	0.0029796662645507396
PC5	-0.00576845753111216	0.004440338958426455
PC6	0.0031008023938984947	0.004321561296537734
PC7	0.001339777403473424	0.003950659921961707
PC8	-0.0019142987734299135	0.004115642628838557
PC9	0.007045970631551986	0.003733930204564362
PC10	-0.0007391940333649194	0.004033566342260017
PC11	0.000841634287805128	0.0036646438157265835
PC12	0.0014778523320432217	0.0036025472728916904
PC13	0.0009642047373234797	0.0035794363273019924
PC14	0.005073401918902621	0.003610809787819289
PC15	-0.0006720516887768832	0.0036827224684782274
PC16	0.0009549959735151848	0.0037279335496369927
PC17	0.0018829801928517175	0.003519688852575574
PC18	0.00016135335363119462	0.0035400169848339887
PC19	-0.0025306723976165806	0.0036078149961298665
PC20	-0.002189853686866935	0.0034655250897932654
proband	0.007371464613564062	0.028185131203130327
paternal	-0.02564319662107892	0.05123491327002244
gpp	0.02463252579413842	0.07400588314930676
gmp	0.0026020637884356535	0.06620389545528539
