intercept	0.05791073308228073	0.026600183390972462
PC1	0.007187623815172892	0.0015343625038488655
PC2	0.0019033128252001694	0.00714139839894563
PC3	-0.006663140890159665	0.002233891518589017
PC4	0.0020097698405015583	0.0029684878821447267
PC5	0.007461728003341015	0.004083582069808736
PC6	0.007517182128854559	0.003946608636241138
PC7	-0.002284063713171245	0.003598713780079495
PC8	-0.0033324896189189587	0.00370266381932967
PC9	0.0010857692426984949	0.003559155545753635
PC10	0.0047989322442041965	0.003628276368141374
PC11	0.0004294114239911609	0.0034664007354922844
PC12	0.0016908222789243834	0.0034118714326061483
PC13	-0.0012718399235759647	0.003207312036681061
PC14	-0.003722641180952613	0.0034165544171037713
PC15	-0.007142759704538873	0.003376820233451463
PC16	0.000173779266309405	0.0034014131998120244
PC17	0.005199990746598581	0.003264153883007973
PC18	0.0007204922097566302	0.003266645055967447
PC19	0.0010057647520186088	0.003254416464777406
PC20	-0.0044102273623746946	0.0031013667987325106
proband	-0.0054448765207384415	0.024922650094157055
paternal	-0.06210516270944768	0.050281079906379984
gpp	0.07036785245977902	0.07737581239159681
gmp	-0.05100212274825886	0.06373838338155256
