intercept	-0.15193254912755025	0.021380971874135304
PC1	-0.0014391025290989578	0.0012647258877102536
PC2	0.0016928414912259248	0.006311883879844277
PC3	-0.0014160791701939503	0.0018190226399076035
PC4	0.0008037160559216339	0.002520230381757382
PC5	-0.004700360889977218	0.0036271620680289824
PC6	-0.000981026758183399	0.00354510685921232
PC7	-0.0028933952559849737	0.003199812831934786
PC8	-0.003496458789849345	0.003325429479272531
PC9	-0.004560427063089957	0.00313809419929605
PC10	0.005976119919534903	0.003222523834607223
PC11	0.0038154600237263725	0.003069500680047203
PC12	0.005665658071647884	0.002983062250627285
PC13	0.0014939209482348836	0.0028829257142496427
PC14	-0.003975407006847111	0.00304749881198753
PC15	0.006389962576862059	0.003024522342453017
PC16	-0.000491798912119727	0.003042236769400797
PC17	-0.0030192619840988303	0.0029167739560617585
PC18	0.0033950957228494863	0.002898095224751695
PC19	-0.00020934254351985784	0.0029180783716403393
PC20	0.0027285872779062	0.0027791968272137097
proband	0.04555059288695744	0.02319592593451734
paternal	-0.018013720322334812	0.041490393539556206
gpp	-7.26859279958891e-05	0.06001441783008868
gmp	-0.02435217088981392	0.05375425534852143
