intercept	0.11736607566764116	0.026651883704522393
PC1	0.003927865071495039	0.001552369022481022
PC2	0.0019913061069859518	0.006758171539337767
PC3	0.003902398398027102	0.002175426417169081
PC4	-0.005437787799931603	0.0029206394656339377
PC5	0.0032052739425616136	0.0039007629357592616
PC6	-0.005359475172397413	0.003777666062711212
PC7	6.592650751177434e-05	0.0034661681868102586
PC8	-0.00027062199449894497	0.0035708025348786224
PC9	0.002956091711405132	0.00337539528051429
PC10	-0.003237808244829155	0.0033978145607425425
PC11	0.0046850862810513165	0.0033476865122634785
PC12	-0.004168385744508222	0.0031559281170067378
PC13	7.317192834950587e-05	0.0031787958232520697
PC14	-0.0013924986574152197	0.0032940063008476904
PC15	0.001575739726632848	0.00324532616109959
PC16	-0.005569344363574552	0.003227847228976172
PC17	0.0028029767639385084	0.0031128293337191215
PC18	0.003987403860858534	0.0030761462780196135
PC19	0.002724021537288727	0.003065853162682687
PC20	0.0036314456926074714	0.002962475475009772
proband	-0.013847161875740038	0.02689501757514682
paternal	-0.040422034581460715	0.05021606833858739
maternal	-0.0915671787132138	0.04780224450432349
gpp	0.01146998496625732	0.07420519462078884
gmp	-0.02277570157277347	0.0651995392668325
gpm	0.09406592337495605	0.06704077329535207
gmm	0.01862075010684379	0.058057029344387556
