intercept	-0.1780095182366945	0.017158379532090078
PC1	-0.004756327823173136	0.000964980736375347
PC2	-0.0039265702308286556	0.004170412635852289
PC3	0.0019864644234644374	0.0014017075956660504
PC4	-0.0012398230130843961	0.0018194466534805266
PC5	0.0015779900739040745	0.002304849934381915
PC6	0.0028476598860496956	0.002439866602421386
PC7	0.0029852329945574646	0.0022344677218865145
PC8	0.000559973278903757	0.0022416186379523536
PC9	0.0006623646602076281	0.002170276247427692
PC10	-0.0009256084027720864	0.0020869308604056394
PC11	0.000327942246745867	0.0020774164683857194
PC12	-0.0026627050547996414	0.0020458630422549454
PC13	-0.002274710895461723	0.002001342558357444
PC14	-0.0029315489441905395	0.0020758802636103497
PC15	-0.0032427305600615515	0.00201470169325526
PC16	-0.0016819790028995878	0.0020512690095804524
PC17	-0.0001265070754233094	0.0019576638844738758
PC18	-0.0003182607626850872	0.00196360325509888
PC19	-0.0016656204821512768	0.0019669152757700423
PC20	0.0021633336721754615	0.0018974250538223484
proband	0.006957557245776262	0.014037383462226697
