intercept	0.08959836231410533	0.017127497635679393
PC1	0.001681174620673538	0.0009629482217722611
PC2	-0.005140747355085269	0.004222260024277822
PC3	-0.0010193984616391025	0.0014063031494822365
PC4	-0.0016476591359689736	0.0018149175635027712
PC5	-0.001269449820162908	0.002305135460921153
PC6	0.0018299010311458813	0.0024668568845869166
PC7	0.0033833562536355038	0.002252806808130992
PC8	-0.0020277212867324183	0.002260648680164971
PC9	0.0017807660563893008	0.0021995191677656933
PC10	-0.0006403681783809726	0.0021099477763927726
PC11	0.0023922737857842795	0.002096997347620717
PC12	0.0003016914669319364	0.0020685059598430414
PC13	-0.003213030877020438	0.0020123842955244763
PC14	-0.002213954050338524	0.0020941331255656093
PC15	-0.002674620407806207	0.0020395393134799763
PC16	-0.0029530165655221713	0.0020666206337225323
PC17	0.0031490454869169387	0.001980696993247318
PC18	0.0006260191445694839	0.001987741583759379
PC19	0.0032023162914733604	0.0019920523895168
PC20	-0.0023487467501032222	0.0019215466061412664
proband	0.022234600167829893	0.0142462398428169
