intercept	0.10433526350559212	0.022790666443668756
PC1	0.002970445547316136	0.0013216157749751612
PC2	0.000923213669464016	0.00576842136810986
PC3	0.0032505271444645567	0.0018722680390548432
PC4	-0.004677532855073704	0.0025446350019791716
PC5	0.0025477900797003013	0.0033893453381414313
PC6	-0.003959658826600745	0.00328746988689285
PC7	0.0016331741470184428	0.0029712107276311218
PC8	-0.0003483830141377926	0.0030667844077749496
PC9	0.004128684980505248	0.0029175748324612102
PC10	-0.00011083011486122526	0.002940629075523734
PC11	0.004267068900377539	0.0028499920104646265
PC12	-0.002558305271977437	0.002770136050854486
PC13	-0.0011432447049607108	0.002674511369219471
PC14	-0.0007057688783013176	0.002804445647764524
PC15	0.0005985248513572931	0.002788956558339011
PC16	-0.004230901968950714	0.002807227856773401
PC17	0.0019560755540249833	0.0026766717362518154
PC18	0.0046732536878504325	0.002696703039787838
PC19	0.004104842467048841	0.0026728463582837187
PC20	0.0035131947302640474	0.0025611335671628073
proband	-0.011460860858821104	0.02061381441801331
paternal	0.020979300627401175	0.041951975272769455
gpp	-0.03726135673373792	0.06003061603734656
gmp	-0.07400084913396943	0.05397549986413273
