intercept	-0.1935822323154898	0.015667570757490038
PC1	0.002563442123395243	0.0008886170310000319
PC2	-0.002947945059313147	0.004182933486000562
PC3	0.0026223938673066625	0.0013025918888979313
PC4	0.0024429354450178848	0.0017194779603459218
PC5	-0.003472351756874162	0.002261176554487801
PC6	0.002140729885276996	0.002434705677518566
PC7	-0.00045117904528426084	0.0022200469545879268
PC8	-0.00029277843656034635	0.0022319240691321767
PC9	0.00234712771427549	0.0021662976380988305
PC10	-0.00010854876072851906	0.0020844262410603096
PC11	-0.0022772557334643654	0.0020646298128538664
PC12	-0.0018655246403882517	0.00202885376468471
PC13	-0.002778412629994883	0.0019847450898320563
PC14	-0.004907667706894488	0.002069999396928316
PC15	-0.0009574159035359675	0.002004877206283586
PC16	0.0015878475367270832	0.0020402006558424366
PC17	-0.0016888541259338684	0.0019473957446604034
PC18	0.001490082786885935	0.001954977761215108
PC19	0.001011792038350279	0.0019628009123159296
PC20	-0.00265050394231071	0.0018883368711846346
proband	0.052116973396941484	0.014089493367588022
