intercept	-0.35753928857426626	0.021598198536779543
PC1	-0.0023546362386447557	0.0012550580955929722
PC2	-0.000737181988706445	0.005494735262882358
PC3	0.0012845687002759466	0.0017779175825078058
PC4	-0.001904574639822626	0.002424311490000357
PC5	0.002637528906034088	0.0032412256770157194
PC6	0.0024089000901185743	0.00313569890663592
PC7	0.0021503998134246934	0.002839093096358062
PC8	0.0038226663647420913	0.0029237910121953804
PC9	-0.00013928208141867122	0.00278139001437331
PC10	-0.0035806221764641995	0.002802870708375201
PC11	-0.0003616932884017143	0.0027220508142548256
PC12	0.0006336376373502249	0.0026457375927191134
PC13	-0.0006525311455161389	0.002567442840452223
PC14	-0.0003992037551054602	0.002691944525728672
PC15	-0.0001647229657794081	0.0026575923706266425
PC16	-0.002461183940769423	0.0026825796686251184
PC17	0.001170231690879904	0.002558974332876316
PC18	-0.0017321354481508618	0.0025652262233270624
PC19	-0.0032581462269016775	0.0025563588153189147
PC20	0.0026640592660637785	0.002453104832497299
proband	-0.0052206979433440295	0.01958716583874877
paternal	0.046632846751722135	0.040486054903445395
gpp	-0.051523780148646746	0.058311047919016305
gmp	0.043754963681459036	0.05236205690040719
