intercept	0.07449016106572841	0.017778188629290696
PC1	0.008797275255531036	0.0009904181682065644
PC2	-0.0014687826588295084	0.0039144333794249395
PC3	-0.003987055784766488	0.0014287391748198657
PC4	-0.007482920617290162	0.0017997005727221369
PC5	0.003796590960496346	0.0021963473281529033
PC6	-0.00093840867567594	0.002299912282145152
PC7	-0.0012633710249200984	0.00211493817151979
PC8	0.0009097394452313329	0.002114144796096109
PC9	0.001323241105338986	0.0020541844389695314
PC10	0.0012118574125166942	0.0019730115055992905
PC11	0.00044490132699993824	0.0019664511802234626
PC12	0.0020626136988244155	0.001940748461380127
PC13	0.0013670247232321232	0.001892360512272583
PC14	-0.0009345555215786483	0.001957377240583959
PC15	0.0027871770452312654	0.001907123596898577
PC16	-0.002861330438988378	0.0019359586981438591
PC17	0.001667768445952472	0.001855955048212027
PC18	-0.0027457802121386194	0.0018611071595747613
PC19	0.004104102379024411	0.0018584794577717772
PC20	-0.00033257564515812364	0.0017985881455621134
proband	0.007617498491840607	0.015571124607834459
paternal	-0.03617082874000732	0.020814830152750697
maternal	-0.01559131130256909	0.01956491751340581
