intercept	0.6875444480294246	0.002989388640490628
yob	-0.020095790651440616	0.00028831545993006304
age	-0.12315426462384123	0.0057120110392996516
sex	-0.4746082015353352	0.11278328808348159
age_sex	0.033161996582650066	0.007448234900541591
age2	0.002400408788915818	0.00011636937435295217
age3	-1.3978074507689266e-05	7.48212870023582e-07
age2_sex	-0.0008102743957446845	0.00015253488177142255
age3_sex	5.916490570958466e-06	9.826335719341984e-07
PC_3	-1.4478636939636114	0.1496669115765674
PC_4	1.4801865548943614	0.27511327155012133
PC_5	-0.6563325070214852	0.31507340197881334
PC_6	0.9881083406443829	0.35467656805563275
PC_7	0.39572611240298133	0.3965626852705267
PC_8	0.14807738945957047	0.4107459224958432
PC_9	-0.10363512206297333	0.4749857677263115
PC_10	0.42105397475227835	0.5238571939242892
PC_11	-0.23270055880064514	0.5061931377549784
PC_12	-2.2793624920767117	0.5351582671538092
PC_13	-1.0884177513761817	0.5472278186596742
PC_14	1.1513577811830054	0.5403380663296349
PC_15	1.055794630035721	0.5830715847901796
PC_16	1.295674191476854	0.5928464012313319
PC_17	0.2181084544356739	0.6189384578931962
PC_18	-0.08670470665686907	0.6198725266727921
PC_19	2.4082873899760013	0.6286461408302612
PC_20	0.5888896636672784	0.6239985596418233
PC_21	0.41368542301542155	0.651482535075083
PC_22	-0.307783357995296	0.6431595698258794
proband	0.01247021117385921	0.0027799379188902205
