intercept	0.44461392820245793	0.004009693729383423
yob	0.001309073152566307	0.0004052046682483641
age	-0.17032588916313676	0.006280071178064146
sex	-0.7170754689477901	0.1256023309477526
age_sex	0.043929494988725414	0.008486493952996855
age2	0.0032055288864346674	0.0001324023757820937
age3	-1.8711093941808282e-05	8.817648260968592e-07
age2_sex	-0.0007815767699380698	0.0001784739579893866
age3_sex	4.49231961279796e-06	1.1802745360900592e-06
PC_3	-2.2416897947099503	0.20163291230541047
PC_4	0.18314043328187657	0.37162916452896927
PC_5	0.48459983245078536	0.42929388574937694
PC_6	1.1699882048649917	0.47856298773256245
PC_7	-0.8543458997038628	0.5311192658754537
PC_8	1.2322056694263288	0.5510216794334817
PC_9	-1.1329713117135216	0.6409412218666413
PC_10	-0.6642690284637089	0.7046571708198605
PC_11	-2.5126496074287976	0.6822494532063562
PC_12	-0.6799838043290887	0.7221507117023165
PC_13	-0.4525872913483181	0.734544917500569
PC_14	0.5376032584804085	0.7258877430916302
PC_15	0.29192466181273397	0.7833667484423679
PC_16	0.3276045486863978	0.8014503131157146
PC_17	0.5619807171619913	0.8356232192640218
PC_18	-0.4452610544598581	0.8411092058863309
PC_19	0.4460355900171436	0.8504443922616718
PC_20	0.5001981336329664	0.8373684327363851
PC_21	-1.6386350218756736	0.8759514210342998
PC_22	2.6377229673157445	0.8647389297204136
proband	0.02244735178684971	0.0037641623625414324
