intercept	-0.1252839889464316	0.026908752316758607
yob	0.0071013774976273125	0.0009334026169393365
age	-0.5587157145642931	0.017025197224646144
sex	-2.1311584697213344	0.2938106499878552
age_sex	0.1532865753755735	0.024169935769716405
age2	0.013019879797292322	0.0004479577086289677
age3	-9.606374870485399e-05	3.7356426110357744e-06
age2_sex	-0.003387458073853587	0.0006298916854501937
age3_sex	2.3987396650392293e-05	5.206351546698639e-06
PC_3	-0.6454510497878726	0.4336350598989696
PC_4	-1.0744770910131438	0.811438228872029
PC_5	0.5438009450788643	0.9057533219813864
PC_6	-0.9359592601582392	1.0475357776746397
PC_7	1.7294743877120151	1.1730188072835945
PC_8	1.1127041718886022	1.2459930515280857
PC_9	0.9678225095143645	1.4080471557698515
PC_10	0.709105780503024	1.5959256008194873
PC_11	-3.4171863914545235	1.5087852870219596
PC_12	-1.0154641947867424	1.6216613582395711
PC_13	-1.5262616683008547	1.6046847703194813
PC_14	-0.9375204832812565	1.6156092839842993
PC_15	-1.86383521414038	1.747825268179431
PC_16	-0.0649301345721186	1.7758428642880666
PC_17	0.4216196472115325	1.8618027116677476
PC_18	-3.893335574909524	1.7993550685334374
PC_19	0.8120043631289222	1.7757707470273172
PC_20	-0.3572789166736281	1.913740079573484
PC_21	1.4452330911109466	1.966082085549068
PC_22	-1.7466231765860503	1.8789277277764769
proband	0.01756144150709219	0.00890342648445254
maternal	-0.01594563240651152	0.02004411996816288
gpm	0.04549709890784495	0.031128640266908907
gmm	-0.009022396734220419	0.030862013345825598
