intercept	1.377526259387732	0.1297150072141529
yob	0.010440657207961402	0.0020926093550436824
age	0.8383101216206178	0.04330884952500011
sex	4.466352405080252	0.6087419436164879
age_sex	-0.369494041006629	0.057091481280771815
age2	-0.02161580920552185	0.0012806372266105962
age3	0.00017744088345779377	1.194505712123997e-05
age2_sex	0.00940392645544604	0.0016846064834819324
age3_sex	-7.627967904606437e-05	1.5674089212715312e-05
PC_3	4.6911062818263005	0.9985539044217097
PC_4	-1.2791799785499873	1.8912165300848252
PC_5	2.6704475984656755	2.045577094671046
PC_6	5.707406824519563	2.3637353059240827
PC_7	6.230859759796602	2.702819501551878
PC_8	2.667349702645025	2.946490210807112
PC_9	-0.7835602363173816	3.2767254914356667
PC_10	-1.3801596791920976	3.6633183926747934
PC_11	-1.2972164526663361	3.510507749447124
PC_12	-1.206518590446216	3.7646351922240946
PC_13	-2.655664636484427	3.676698945977951
PC_14	3.7243397093355566	3.7113737981753907
PC_15	-1.3758991618144065	3.897926215237023
PC_16	1.601407576232829	4.1086907028356245
PC_17	-2.1223921514696915	4.413041907461303
PC_18	-0.14447297223690023	3.9562256419247186
PC_19	4.328951488652422	3.9611265922830206
PC_20	-2.019717848189601	4.135891712430149
PC_21	-2.7398504696805137	4.5711444020464445
PC_22	3.8122587065809035	4.244272767741419
proband	0.0019776551478372976	0.02182970267127445
paternal	0.0017107271241737297	0.04346115437921908
maternal	0.0025834211431663683	0.04177981490794174
gpp	0.0793875108914247	0.07379240528141526
gmp	-0.1297298718611623	0.07261861555974222
gpm	0.01719973176159665	0.067414235905042
gmm	-0.03155816457826211	0.06456312206846636
