intercept	0.4180645277723804	0.0031145768955043924
yob	0.0038976947985051146	0.00030960548268385335
age	-0.1596906794935559	0.004946823718592184
sex	-0.204810019189895	0.09735531638903096
age_sex	0.021478013395482158	0.006580210207314912
age2	0.0030595652039558997	0.00010352304945725764
age3	-1.8012117739594543e-05	6.833216786525689e-07
age2_sex	-0.00040243503377938514	0.00013823347059130415
age3_sex	2.1337504415956724e-06	9.120725065509891e-07
PC_3	-1.3305508309093683	0.1582371428272071
PC_4	-0.9328164009820492	0.290042927507137
PC_5	0.35236417574225215	0.33306228338326116
PC_6	1.1093303273276784	0.3741753684577785
PC_7	-1.1482595151115345	0.41847491816877735
PC_8	-0.017358683251052276	0.43350152527823543
PC_9	-1.5093749437300241	0.5020751031129959
PC_10	-0.7425428149589695	0.5531454377727432
PC_11	-1.1349885063151444	0.5350864524069338
PC_12	0.1894523550184302	0.5661440789738053
PC_13	-0.5870480671196937	0.5791360179411723
PC_14	0.09113561413921836	0.5710303961119144
PC_15	-0.6491361038281463	0.6153938801687995
PC_16	0.777706810151519	0.6281767117726506
PC_17	-0.6656757838554551	0.6560328645600261
PC_18	-2.9534053878688202	0.6592412833792485
PC_19	0.11618744446444482	0.6733241027497362
PC_20	0.3368604744491298	0.6590205130442276
PC_21	0.5191121449173299	0.6907311962898893
PC_22	0.11686815262178425	0.6820277492867852
proband	0.0033810369146603804	0.004845702577835381
paternal	-0.0015864716725257366	0.005720088948428365
maternal	-0.0006028332814027221	0.00549217812357751
