intercept	0.1461714220163971	0.0036753763300931743
yob	0.003642251636591492	0.0003303940825602569
age	-0.32820134311741395	0.006215213018736387
sex	-2.65343348130176	0.12211178252650147
age_sex	0.1618437171983015	0.007986896958627449
age2	0.006093831557492325	0.00012527330809850967
age3	-3.578498983986226e-05	7.993361546744831e-07
age2_sex	-0.003063182852180496	0.00016225919934247739
age3_sex	1.8280504438402244e-05	1.0382459041428827e-06
PC_3	-0.49475315757931004	0.18358868977653156
PC_4	-0.6214782898628599	0.3377918060042039
PC_5	0.24269966890746703	0.3854528128486944
PC_6	0.40711632567847195	0.43442666220725673
PC_7	-0.8618614522588611	0.4848565894497141
PC_8	0.3665233261735127	0.5027995854699525
PC_9	0.7785650336691495	0.5792516706890786
PC_10	-0.9751881580651953	0.6386152851885334
PC_11	-0.7522705157346422	0.6163364435598293
PC_12	-0.32115664726575593	0.6507593151714219
PC_13	0.9843078869818894	0.6633733400549041
PC_14	-0.30133796261208645	0.6560556961281484
PC_15	-0.849089169336764	0.7081711751350597
PC_16	1.248003056677705	0.7173486317429489
PC_17	-1.0410809430603922	0.7474553903856186
PC_18	-1.065183164176023	0.7339280904761657
PC_19	0.8307812428791583	0.7213086447294736
PC_20	0.33529079166319786	0.7538321412042481
PC_21	-0.5422203665170454	0.7839391887105929
PC_22	-0.16476202847546428	0.7711024412437998
proband	0.01029733651414402	0.0030988525933902684
