intercept	0.21379360884714926	0.02213166856846561
yob	0.003660264041108655	0.0007859865952803594
age	-0.30104027067330963	0.010961365335655617
sex	0.119455945155559	0.17154744888275836
age_sex	-0.0007752629206789888	0.014891486843882192
age2	0.0069500231070252555	0.0003041062090132561
age3	-5.040454846888408e-05	2.6539346388168762e-06
age2_sex	0.00016494293529911453	0.0004105339320611323
age3_sex	-2.7711326090458254e-06	3.5615585126279747e-06
PC_3	-2.314858250342759	0.3670878020864751
PC_4	0.5759326532549705	0.686341739224981
PC_5	-1.3014724964236495	0.7666176981853299
PC_6	1.561129400762036	0.8855757056445721
PC_7	-1.0065248343293076	0.9906216031087288
PC_8	1.0414675428841933	1.0511464876228986
PC_9	-1.7309081142919271	1.189190522275765
PC_10	0.30252830977741635	1.3389768367884236
PC_11	-2.507187071712806	1.2730879692863597
PC_12	0.9399830704551836	1.3685484516524022
PC_13	0.9281175778630679	1.3548832356700673
PC_14	-1.3954978926020574	1.3657935212240464
PC_15	-0.04231102646544512	1.469331387524562
PC_16	0.7822349981473545	1.5019651876271447
PC_17	-0.5824547491059799	1.5676205343383631
PC_18	-3.9343924205535243	1.5156742831808405
PC_19	-1.0449143105536436	1.492846570474189
PC_20	0.6254468597474317	1.6134262672852306
PC_21	0.07097995015013646	1.6577635007334595
PC_22	0.7415349200861269	1.591901534904804
proband	0.00640240239515185	0.007476611536997554
maternal	0.001759256260886758	0.01675308577514096
gpm	-0.01778662467603915	0.025534201663518875
gmm	0.0013731029773046191	0.02539649306566362
