intercept	-0.32378957953167686	0.03208346137164259
yob	0.03399036330534702	0.0009058433017345558
age	-0.009920573978946499	0.009714438030614057
sex	-0.08240709624162264	0.11249662213349416
age_sex	0.006122190057261601	0.01209659544522956
age2	0.0002575608898207403	0.00031427173149851045
age3	-7.084747266354941e-07	3.068090184974425e-06
age2_sex	-0.0002153344994669318	0.00038578978353092004
age3_sex	1.5611977853862679e-06	3.7225555548375204e-06
PC_3	2.3518070941001437	0.41098114508551764
PC_4	-3.5639468313169425	0.7347517081000874
PC_5	1.1983761835450086	0.8369191627308332
PC_6	-4.407141200673745	0.9605560474965623
PC_7	-2.335001756216143	1.1024350729228818
PC_8	-1.9172551969361606	1.1552790875824939
PC_9	3.38178284429449	1.3098944537607464
PC_10	0.10524621349897241	1.4662773562722953
PC_11	4.5981790288788265	1.3846485877125174
PC_12	-0.956902791952102	1.5077998017411365
PC_13	-1.4117196700997403	1.4832621896140785
PC_14	2.6835532522815035	1.4985276490834556
PC_15	-3.5554013577477552	1.574259112404367
PC_16	-3.292557888265955	1.6648528562087224
PC_17	3.6696467915875797	1.7469909990015906
PC_18	5.720256344991619	1.6214354039157388
PC_19	-3.016015771244099	1.6375795457934141
PC_20	-1.1779819207047044	1.7561406049180657
PC_21	1.2455713486153692	1.8316581735270216
PC_22	-2.6436955350042455	1.7464092943760325
proband	-0.06118920278880777	0.007920057777213682
paternal	-0.02721548564708954	0.01889240451535158
gpp	-0.014352138754496771	0.031146130001750386
gmp	0.009465567808457226	0.03059748466451319
