intercept	0.8897914184065525	0.04375578958408897
yob	-0.0134786204364847	0.0011513580683493736
age	-0.0038548251531281947	0.03266360011116102
sex	0.015368389172207094	0.5274391506197804
age_sex	-0.0011788761426474925	0.04218855089299078
age2	0.00021074419412019587	0.0008267404055870937
age3	-3.718803201220049e-06	6.715168155273142e-06
age2_sex	-0.00017903987194542434	0.001074765332120721
age3_sex	1.6251979691955247e-06	8.758122633438403e-06
PC_3	-2.9470678918107436	0.5289049267135915
PC_4	0.46248975407984294	1.0018780375079561
PC_5	-2.0838610485112405	1.1319848091494176
PC_6	-1.6674562465988705	1.2974212298771832
PC_7	-1.540635674955158	1.4827259859503745
PC_8	-1.2400111476906213	1.568091322447801
PC_9	1.214381524672368	1.7680423444303286
PC_10	-2.8690704152316924	1.9367602518689788
PC_11	3.12625599306062	1.8947914727213178
PC_12	-0.6153045322169521	1.981948316484125
PC_13	1.7398648384189181	2.003728187695819
PC_14	0.7201922969613495	1.9961582878079758
PC_15	1.6330402178981573	2.1369935466466434
PC_16	1.5057191580467015	2.1579395627728575
PC_17	-0.9247479919746444	2.3381528461268446
PC_18	0.8129230755764094	2.220919159951317
PC_19	-3.8306708670447454	2.1985463655879895
PC_20	-2.8344986880390195	2.3741543232910605
PC_21	-0.34081446006050775	2.455423300943364
PC_22	0.44363731890378205	2.341524615110317
proband	0.013234298612582508	0.010760555515470834
paternal	0.022275764962798074	0.025887035701265843
gpp	0.0061263720099562985	0.045416436423541574
gmp	-0.05069010453189864	0.045608980962672956
