intercept	-0.04376196772904873	0.03592677707225472
yob	0.017275102649931488	0.0010345497957776394
age	0.17002848364011364	0.01799402323799315
sex	0.8987978018840108	0.26733954087443945
age_sex	-0.04713959686986824	0.023172151188552495
age2	-0.0021692470673500656	0.000493491283364304
age3	7.980406788509898e-06	4.291903397773204e-06
age2_sex	0.00041727166631764926	0.000636647826861676
age3_sex	2.0412772615437158e-06	5.536458989621137e-06
PC_3	0.42830648667779575	0.48469365723382263
PC_4	0.38589299391183435	0.9042655946661682
PC_5	-2.315643640269513	1.0015257243977473
PC_6	3.1809224766703603	1.147360066464686
PC_7	-2.5496415114693374	1.3197742467990563
PC_8	4.078940113587362	1.412281291819655
PC_9	-2.902270397230491	1.5934108033665884
PC_10	-1.3968069569148156	1.7500639004806384
PC_11	-3.3432802249669855	1.6932410085491987
PC_12	1.7928994205759214	1.7914985806974613
PC_13	-4.895795714559135	1.7916793594774918
PC_14	0.5875204600548039	1.8043731130944345
PC_15	2.137475017442894	1.8973642596472895
PC_16	6.796990384309391	1.9928762412364265
PC_17	-1.4871553231038486	2.1146210427670664
PC_18	-3.225051713788755	1.9593890555356424
PC_19	2.6784220581329885	1.9657195007337982
PC_20	6.0897552388279195	2.1260653026102374
PC_21	3.38831470814014	2.227918094427155
PC_22	-2.630520734005496	2.097058810583826
proband	0.016271470462252788	0.009670795555211505
paternal	-0.006815088001545048	0.022702083905086903
gpp	0.01720556454241299	0.040367373801820594
gmp	0.012655003951907327	0.040288017571110356
