intercept	5.330861103743492	1156969.53335537
yob	-0.005798585550295149	0.001967395803735162
age	-0.03603342347968734	nan
sex	-7.287344507245664	851979.6282181505
age_sex	0.3795166015625	nan
age2	-0.0020870549174239997	nan
age3	9.740631906486842e-05	nan
age2_sex	-0.004136577550684576	nan
age3_sex	-6.08309711280622e-05	nan
PC_3	0.6507729942276337	0.7048759568242032
PC_4	3.975302337000571	1.4028629938726238
PC_5	0.2825724578841452	1.5138702388855878
PC_6	-0.9936138321031264	1.8240078373380335
PC_7	0.5033924776358499	1.96804177965443
PC_8	1.7729358381109839	2.093472571343769
PC_9	2.3883276513005773	2.3593780883279103
PC_10	-1.2890592318628529	2.8411179591550915
PC_11	-3.6482178626954744	2.553398753497255
PC_12	1.9165982617077701	2.642832254785102
PC_13	3.6561056480699663	2.670991514224026
PC_14	0.690613143611292	2.7089153514625037
PC_15	-1.0367095157279558	3.1621849784535088
PC_16	-2.4126041625273498	2.7808182349592037
PC_17	-1.4231397788323814	3.068879608820173
PC_18	-3.6822851037191184	3.0455558964962366
PC_19	2.2391096256618015	2.8971479598248986
PC_20	-3.2902129414472046	3.3452592410445066
PC_21	3.3334614193487786	3.1731128135668896
PC_22	-3.574737382437234	3.026377211677432
proband	0.09131522489391479	0.014326931013497569
maternal	0.023886304756581503	0.036862721270024136
gpm	0.00188927158563814	0.2154124160768641
gmm	-0.038382735071324475	0.21717280260752522
