intercept	0.10863688404360954	0.03157137572475175
yob	0.003649585908350039	0.0008824617322444519
age	-0.3375151321525476	0.014415763863252188
sex	0.16646085836601926	0.2244475819240394
age_sex	-0.0013168104073417778	0.019528005275297414
age2	0.008056024432976941	0.00040186120129209106
age3	-6.0348756478469586e-05	3.545718178790047e-06
age2_sex	0.00012073091637656835	0.000540895991549174
age3_sex	-2.16955844805043e-06	4.745272556188919e-06
PC_3	-1.7296235696723474	0.4140748941662825
PC_4	-0.01725745237814649	0.7460682062042362
PC_5	-0.10752047913615903	0.8448304393775689
PC_6	3.334278509749405	0.9745142011245832
PC_7	-1.2921537551991544	1.1160162083451743
PC_8	0.9804822609451296	1.175502556285173
PC_9	-2.326892960472081	1.3252907049243852
PC_10	-0.03264683794822072	1.5046897777492132
PC_11	-0.5799523975688358	1.4197969913474355
PC_12	2.4085170227471644	1.531514276356591
PC_13	0.5597196795681717	1.5119442124336515
PC_14	0.3790272298469114	1.5382794884386644
PC_15	-3.4031818984637936	1.6262370999440352
PC_16	0.23089849806796786	1.6900521013055294
PC_17	1.4810990608272654	1.7771520214220502
PC_18	-6.495860244639478	1.680912879559283
PC_19	-1.5011190129603893	1.6941293576813194
PC_20	-0.19553597352265226	1.8208430479301967
PC_21	1.493517552508941	1.8746601771366527
PC_22	-0.09190479907801427	1.782253890673702
proband	0.0024822091324997967	0.008477555582788275
paternal	0.00204209344906322	0.01962071723986669
gpp	-0.015358039478455045	0.03378067565108965
gmp	0.006056196207923495	0.03381592410685901
