intercept	-0.0006811160894998367	0.11950383246607206
yob	0.018826210575191637	0.00202705387683377
age	0.15544204793547353	0.03983010812026994
sex	0.2511567745020284	0.5152930009686636
age_sex	0.01743580474547298	0.0486420603195332
age2	-0.0016168781876804703	0.0011778577438281048
age3	2.528372080653067e-06	1.102786374108326e-05
age2_sex	-0.00149584632923551	0.0014555503644973823
age3_sex	1.923678092667945e-05	1.3747993238091714e-05
PC_3	1.382470224765312	0.9704861231497675
PC_4	1.014585453197227	1.8307849282244861
PC_5	-1.8603923048457431	1.973146478443165
PC_6	3.855627551582329	2.2958027110990518
PC_7	-4.689389871575919	2.619586206071632
PC_8	2.913365869788167	2.8580630924272654
PC_9	-9.478468891985527	3.1903584231649114
PC_10	-2.290995616828251	3.602200511530477
PC_11	-7.251818953871884	3.392886732273912
PC_12	-1.2485836299598216	3.6667857649661624
PC_13	-9.115762665353728	3.5764363803449886
PC_14	4.078768545772681	3.622512283078924
PC_15	5.3406189625934966	3.8017109608230273
PC_16	5.476657302825636	4.001529743090393
PC_17	0.2638410273063901	4.289327348314579
PC_18	-5.684672033590994	3.833298865443131
PC_19	5.483835534595165	3.8732023530100577
PC_20	5.0166976482629355	4.038388078851627
PC_21	-4.417635642939573	4.453732683070603
PC_22	-1.1162588494037573	4.139085941744901
proband	0.009490286542165587	0.021816502439432516
paternal	-0.02704347865100486	0.04172885598149388
maternal	-0.028303518409916816	0.039945069761514074
gpp	-0.024390073427932733	0.07104554945627996
gmp	0.05655901011888621	0.0704421285580913
gpm	-0.009260462897988327	0.06395048910700062
gmm	0.05527218642335584	0.06150119625372066
