intercept	0.418051031570569	0.003113883326827462
yob	0.003896155835193646	0.000309548178586914
age	-0.15967909847593384	0.004946609420816498
sex	-0.2047102678083006	0.09735371451904627
age_sex	0.021470835740569308	0.006580096755249344
age2	0.003059320181752587	0.00010351837525046587
age3	-1.8010599569058398e-05	6.832929061550652e-07
age2_sex	-0.0004022911923623706	0.000138231123440518
age3_sex	2.132912200525189e-06	9.120578129953711e-07
PC_3	-1.3329662879103912	0.15799805917957785
PC_4	-0.9338312288390559	0.2900156829402658
PC_5	0.35212330303264794	0.33306076931553086
PC_6	1.109529721008182	0.37417289314344826
PC_7	-1.1479220227417655	0.4184694430781809
PC_8	-0.017907824392570333	0.4334973148215414
PC_9	-1.5087779432901212	0.5020699325086481
PC_10	-0.7415349433447479	0.5531325878731059
PC_11	-1.1346271608286176	0.5350831015891054
PC_12	0.18846314844510023	0.566133163984709
PC_13	-0.5865582580978531	0.5791323244677168
PC_14	0.09072669128857268	0.5710258963868893
PC_15	-0.648644396348766	0.615385549127861
PC_16	0.7769334831888707	0.6281682905975884
PC_17	-0.6657083061541055	0.6560286944402938
PC_18	-2.9522620888109117	0.6592227379031488
PC_19	0.11674846283665144	0.673317857401164
PC_20	0.33773290241199894	0.6590129938348189
PC_21	0.5198545729075598	0.6907215282925249
PC_22	0.11667759192158356	0.6820140363552497
proband	0.00232164078872872	0.0029945306775165234
