intercept	0.06558564918061463	0.01954950073860326
yob	-0.004413401025049171	0.0005021528276282713
age	-0.13348572511369455	0.015097750470789734
sex	-0.7742964320967635	0.24726937917985045
age_sex	0.06342843725260287	0.01994612979145616
age2	0.0032484451123347365	0.00038446008453648126
age3	-2.451957688474787e-05	3.1169365406672804e-06
age2_sex	-0.0016187768071435444	0.0005088502395936675
age3_sex	1.2336617279851715e-05	4.135304284220749e-06
PC_3	-0.3260731495982748	0.23695381449892905
PC_4	0.21066111861632708	0.42444570321275876
PC_5	-0.5833242568783028	0.4765098269822282
PC_6	0.9506393361882043	0.5558554018188043
PC_7	-0.5862480587806238	0.6383296960076718
PC_8	-0.42602036033291646	0.6739763425959702
PC_9	1.0603038971151353	0.7551035226850985
PC_10	1.2544617119068282	0.8594860548472443
PC_11	-0.5669238269022787	0.8087019440254991
PC_12	-0.9969066528260799	0.8777013172151628
PC_13	-0.001593997345097512	0.8634037724262118
PC_14	-2.157409239085111	0.8793254176670448
PC_15	-0.025050909050996207	0.9265267710838382
PC_16	1.3180267227780593	0.9643410450796881
PC_17	-0.09956214620332489	1.0210521687837044
PC_18	1.7135067964430444	0.9561740336247972
PC_19	0.07560481145966347	0.9698687374712716
PC_20	0.7897513578426475	1.0413290552295382
PC_21	-1.6523577729762278	1.0774847147082383
PC_22	0.08523912579346937	1.0163930583860892
proband	0.007486103464776968	0.004865614931311347
paternal	0.013122553879911408	0.01115274483538867
gpp	-0.0039913339303852035	0.020017952305805123
gmp	-0.007144172808952266	0.02007938663347199
