intercept	-1.17855066170973	0.11483099020102931
yob	0.010144516242777865	0.0017932955549814578
age	-0.7618979786939454	0.03320870689491423
sex	-0.383999040870598	0.5365248269998063
age_sex	0.03508367935002754	0.049529379463969216
age2	0.019854186449500356	0.0010090472075178366
age3	-0.00016342007129446372	9.694541021535185e-06
age2_sex	-0.0008445976340059089	0.0014578276496628442
age3_sex	6.641754438841231e-06	1.3627987559391414e-05
PC_3	-1.0370990790615668	0.8490863491223891
PC_4	-0.45115657183651797	1.4658068160024103
PC_5	-1.7175444053119222	1.700530354734961
PC_6	0.5145555482639127	1.9529805441718726
PC_7	3.893336621903479	2.2749672232302705
PC_8	-2.102834085939434	2.393088815325221
PC_9	-1.4503930844595934	2.677821369403125
PC_10	3.1952394471896266	3.0648994669003415
PC_11	-2.022256717617	2.8094159651894324
PC_12	0.9841981821004026	3.1521766080929403
PC_13	-1.1101507831486546	3.0445315195939253
PC_14	4.3847709260897245	3.1150442633989193
PC_15	-5.405012981012703	3.181846434301945
PC_16	-3.739652858254948	3.481259069669477
PC_17	2.761709531562806	3.6605209548162105
PC_18	-2.2828307277871365	3.407024060924703
PC_19	1.2454460036863104	3.466494852924192
PC_20	4.360935737403024	3.54907636085151
PC_21	-0.4391762625266606	3.8568386824865124
PC_22	-3.989218258586425	3.577372727883583
proband	0.04024051413591447	0.021347993124483544
paternal	-0.0069384172593934075	0.03724875011956061
maternal	-0.04811406177768362	0.03643064005217664
gpp	-0.10836539632425202	0.06392349305572449
gmp	0.0585232165811624	0.06347777036498105
gpm	0.01452749663957361	0.05066764589334582
gmm	0.012319953650346539	0.051734495504133796
