intercept	-0.15061108528232683	0.012261228812716915
yob	0.012486449195132508	0.00044693151874923787
age	-0.014922445152687012	0.007067517788402581
sex	0.006450570701602934	0.0805312443591477
age_sex	-0.005999558962822663	0.007678781631487064
age2	-9.29746022688285e-06	0.000211914434841574
age3	1.4413316062787936e-06	1.9124834962981062e-06
age2_sex	0.0002437539219593032	0.0002226745311054838
age3_sex	-1.5348509304576724e-06	1.9707273047235266e-06
PC_3	1.3403336603183285	0.2159583788913695
PC_4	-3.9107429801299287	0.39963238134121626
PC_5	-0.22846019530617617	0.45600082470234626
PC_6	-5.705486219716503	0.511063888077899
PC_7	-0.6562638188837797	0.5708092332081247
PC_8	-0.8226522136377512	0.5933414199768393
PC_9	1.5395477675558906	0.6860411504673698
PC_10	-0.24149009784691972	0.7445660823838908
PC_11	1.4496104336441078	0.7239918893277799
PC_12	-3.302003213469049	0.769851214601267
PC_13	0.62743537186013	0.7817541192215839
PC_14	2.264557029545318	0.7728169721923398
PC_15	-3.5781467782696024	0.8270340734155909
PC_16	-2.3196285230194924	0.8583287640931889
PC_17	0.8204602128064405	0.8899680938312732
PC_18	3.223569114585022	0.8746602404174216
PC_19	-2.1353083914516735	0.8675500299374723
PC_20	-2.5281587908809087	0.8806257879163846
PC_21	0.332504678245139	0.9308230433227219
PC_22	-1.4296434522018227	0.9132185774544961
proband	-0.047189597194059164	0.005594522048956137
paternal	-0.026556082955265733	0.006475729824243095
maternal	-0.03731226495802259	0.006207839856624749
