intercept	-0.2937753089445545	0.025770021787623776
yob	0.022812827612826114	0.0012415441107700865
age	-0.0009433379045494517	0.007217586421600073
age2	-0.00016436605864040925	0.00021402933133253765
age3	2.5663417081900454e-06	1.9318531676933576e-06
PC_3	3.4433364956955086	0.5718568296056793
PC_4	-0.11950524027443946	1.0311935516247788
PC_5	1.8103058307479083	1.1756051979295143
PC_6	-6.481349226795948	1.3564685438494304
PC_7	-3.4447145095071035	1.5222285152719308
PC_8	0.8177327583422888	1.6283500322848403
PC_9	0.36802592642633314	1.8539516981798758
PC_10	-3.534711077595363	2.01337855952395
PC_11	3.894277048802351	1.930222953170212
PC_12	-2.846122981328744	2.1218111893804137
PC_13	-3.4204070369259783	2.062837519859042
PC_14	5.075927096482047	2.076985947888069
PC_15	-2.385938911032554	2.150893295116055
PC_16	-2.8938046536547035	2.411730697322357
PC_17	0.9103257132175674	2.44843943982256
PC_18	2.9624283653048233	2.260093537957314
PC_19	0.12372115687550037	2.3036790547123185
PC_20	-2.1255405908241034	2.4206501593689986
PC_21	4.90865096831045	2.564295175571205
PC_22	-5.104906746975684	2.4469689360651996
proband	-0.054703643868336815	0.009980065568561796
