intercept	-0.5183450297357335	0.02139039669015921
yob	0.024144865380178963	0.0007506197787991343
age	-0.013814827956630442	0.007795502745639312
sex	0.09552819574929906	0.0920879457075176
age_sex	-0.008985628129999635	0.009673096742497425
age2	9.264320465392408e-05	0.00024532934220178543
age3	6.941084921666951e-07	2.317842408526835e-06
age2_sex	0.0002062419928043084	0.00030043534946616493
age3_sex	-1.7711759506738643e-06	2.8103403460531048e-06
PC_3	2.356459621807691	0.3443812473915363
PC_4	-3.2171725716123563	0.640391471652069
PC_5	0.390505417199374	0.715725636170428
PC_6	-7.747309866837547	0.8237319574286768
PC_7	-3.511164554090362	0.9251936900791226
PC_8	-0.4414415203639247	0.9800688817250365
PC_9	1.5456303530447704	1.111126249004222
PC_10	0.6365350543624521	1.2277316095959172
PC_11	3.098467453617894	1.171592146880866
PC_12	-4.160949226096295	1.2693439709115535
PC_13	1.5125357336905314	1.256926170691505
PC_14	4.340453925792504	1.2604724419266893
PC_15	-5.054529419766776	1.344086064542262
PC_16	-3.535417355882276	1.4109853687243945
PC_17	2.7881643647659793	1.4639295185098282
PC_18	4.937714887978647	1.3913464390379455
PC_19	-2.547770607793496	1.3616453293397135
PC_20	-0.06765272717462929	1.467052311211286
PC_21	2.1969948301300377	1.5355337378182574
PC_22	-5.970989713481162	1.472880045161681
proband	-0.05820878955207398	0.00661694691675113
maternal	-0.027125292956666526	0.014846120831093974
gpm	0.02755666590861331	0.021455976213002104
gmm	-0.03872408983396705	0.021227861765729814
